time	Vf_x	Vf_y	Vf_z	Xf_x	Xf_y	Xf_z	Fc_x	Fc_y	Fc_z	first_packet
34.751000	0.000229	-0.000096	-0.000484	0.595150	-0.145475	0.376556	0.000000	0.000000	0.000000	1
34.752000	0.000013	-0.000775	0.001122	0.595150	-0.145476	0.376558	0.000000	0.000000	0.000000	1
34.753000	0.001242	0.003490	0.002114	0.595151	-0.145472	0.376560	0.000000	0.000000	0.000000	1
34.754000	-0.000410	-0.000103	-0.002078	0.595150	-0.145473	0.376558	0.000000	0.000000	0.000000	1
34.755000	-0.001228	-0.005789	-0.001271	0.595149	-0.145478	0.376556	0.000000	0.000000	0.000000	1
34.756000	0.000614	0.001658	-0.000963	0.595150	-0.145477	0.376555	0.000000	0.000000	0.000000	1
34.757000	-0.001061	0.001114	-0.001353	0.595149	-0.145476	0.376554	0.000000	0.000000	0.000000	1
34.758000	0.001918	0.001777	-0.000330	0.595151	-0.145474	0.376554	0.000000	0.000000	0.000000	1
34.759000	-0.001212	-0.002603	0.002243	0.595150	-0.145476	0.376556	0.000000	0.000000	0.000000	1
34.760000	0.000728	0.001956	-0.000503	0.595150	-0.145474	0.376555	0.000000	0.000000	0.000000	1
34.761000	-0.000690	0.000680	-0.000434	0.595150	-0.145474	0.376555	0.000000	0.000000	0.000000	1
34.762000	0.000267	0.000681	0.000672	0.595150	-0.145473	0.376556	0.000000	0.000000	0.000000	1
34.763000	0.001263	-0.001769	0.000798	0.595151	-0.145475	0.376556	0.000000	0.000000	0.000000	1
34.764000	-0.001590	-0.003595	-0.001445	0.595149	-0.145478	0.376555	0.000000	0.000000	0.000000	1
34.765000	-0.000543	0.000077	-0.001186	0.595149	-0.145478	0.376554	0.000000	0.000000	0.000000	1
34.766000	0.000610	0.001860	0.002772	0.595150	-0.145477	0.376557	0.000000	0.000000	0.000000	1
34.767000	0.000221	0.000797	-0.002514	0.595150	-0.145476	0.376554	0.000000	0.000000	0.000000	1
34.768000	0.001602	0.000237	0.000964	0.595151	-0.145475	0.376555	0.000000	0.000000	0.000000	1
34.769000	-0.001557	0.000224	0.000674	0.595150	-0.145475	0.376556	0.000000	0.000000	0.000000	1
34.770000	0.000737	-0.001947	0.001477	0.595151	-0.145477	0.376557	0.000000	0.000000	0.000000	1
34.771000	-0.000627	-0.001235	0.000354	0.595150	-0.145478	0.376558	0.000000	0.000000	0.000000	1
34.772000	0.001342	-0.000613	0.001140	0.595151	-0.145479	0.376559	0.000000	0.000000	0.000000	1
34.773000	-0.000586	0.001077	-0.001798	0.595151	-0.145478	0.376557	0.000000	0.000000	0.000000	1
34.774000	0.000757	0.003568	-0.000954	0.595151	-0.145474	0.376556	0.000000	0.000000	0.000000	1
34.775000	-0.000428	-0.002113	0.001342	0.595151	-0.145477	0.376557	0.000000	0.000000	0.000000	1
34.776000	-0.000823	-0.000466	-0.000258	0.595150	-0.145477	0.376557	0.000000	0.000000	0.000000	1
34.777000	0.000541	-0.000383	-0.000550	0.595151	-0.145477	0.376556	0.000000	0.000000	0.000000	1
34.778000	0.000844	0.003107	0.003320	0.595152	-0.145474	0.376560	0.000000	0.000000	0.000000	1
34.779000	0.000326	-0.002109	-0.003453	0.595152	-0.145476	0.376556	0.000000	0.000000	0.000000	1
34.780000	-0.001467	-0.001184	0.000457	0.595150	-0.145478	0.376557	0.000000	0.000000	0.000000	1
34.781000	0.000093	0.001037	0.000786	0.595151	-0.145477	0.376558	0.000000	0.000000	0.000000	1
34.782000	0.000618	0.003949	-0.001874	0.595151	-0.145473	0.376556	0.000000	0.000000	0.000000	1
34.783000	-0.000898	-0.003601	-0.000732	0.595150	-0.145476	0.376555	0.000000	0.000000	0.000000	1
34.784000	-0.000150	-0.001544	0.003419	0.595150	-0.145478	0.376558	0.000000	0.000000	0.000000	1
34.785000	0.000079	-0.000257	-0.002023	0.595150	-0.145478	0.376556	0.000000	0.000000	0.000000	1
34.786000	-0.000386	0.001341	-0.000695	0.595150	-0.145477	0.376556	0.000000	0.000000	0.000000	1
34.787000	0.000574	0.000903	0.001645	0.595150	-0.145476	0.376557	0.000000	0.000000	0.000000	1
34.788000	0.000517	-0.003886	0.000406	0.595151	-0.145480	0.376558	0.000000	0.000000	0.000000	1
34.789000	-0.000120	0.000255	0.000355	0.595151	-0.145479	0.376558	0.000000	0.000000	0.000000	1
34.790000	-0.001024	0.003360	-0.004006	0.595150	-0.145476	0.376554	0.000000	0.000000	0.000000	1
34.791000	0.000196	-0.002407	0.001005	0.595150	-0.145478	0.376555	0.000000	0.000000	0.000000	1
34.792000	0.001332	-0.002129	0.002432	0.595151	-0.145481	0.376558	0.000000	0.000000	0.000000	1
34.793000	-0.000617	0.001048	-0.003582	0.595151	-0.145479	0.376554	0.000000	0.000000	0.000000	1
34.794000	0.000805	0.002608	0.006086	0.595151	-0.145477	0.376560	0.000000	0.000000	0.000000	1
34.795000	-0.000685	-0.000138	-0.003601	0.595151	-0.145477	0.376556	0.000000	0.000000	0.000000	1
34.796000	0.000129	-0.003471	0.000421	0.595151	-0.145480	0.376557	0.000000	0.000000	0.000000	1
34.797000	0.001094	0.000257	0.002892	0.595152	-0.145480	0.376560	0.000000	0.000000	0.000000	1
34.798000	-0.001264	0.002101	-0.003494	0.595151	-0.145478	0.376556	0.000000	0.000000	0.000000	1
34.799000	0.001089	0.002071	0.002765	0.595152	-0.145476	0.376559	0.000000	0.000000	0.000000	1
34.800000	-0.000212	-0.002096	0.001881	0.595152	-0.145478	0.376561	0.000000	0.000000	0.000000	1
34.801000	0.000629	-0.000262	-0.000691	0.595152	-0.145478	0.376560	0.000000	0.000000	0.000000	1
34.802000	0.000583	0.003493	0.000172	0.595153	-0.145475	0.376560	0.000000	0.000000	0.000000	1
34.803000	-0.000659	-0.001692	-0.003430	0.595152	-0.145477	0.376557	0.000000	0.000000	0.000000	1
34.804000	-0.001096	-0.002427	0.000073	0.595151	-0.145479	0.376557	0.000000	0.000000	0.000000	1
34.805000	0.000457	-0.000290	0.003517	0.595152	-0.145479	0.376561	0.000000	0.000000	0.000000	1
34.806000	0.001208	0.004580	-0.003166	0.595153	-0.145475	0.376557	0.000000	0.000000	0.000000	1
34.807000	-0.000374	-0.000013	0.002943	0.595152	-0.145475	0.376560	0.000000	0.000000	0.000000	1
34.808000	-0.000229	-0.001623	-0.003212	0.595152	-0.145476	0.376557	0.000000	0.000000	0.000000	1
34.809000	-0.000027	0.000161	0.006612	0.595152	-0.145476	0.376564	0.000000	0.000000	0.000000	1
34.810000	-0.000989	-0.001844	-0.005733	0.595151	-0.145478	0.376558	0.000000	0.000000	0.000000	1
34.811000	0.000266	0.001032	0.000727	0.595151	-0.145477	0.376559	0.000000	0.000000	0.000000	1
34.812000	-0.000875	0.001997	-0.000078	0.595151	-0.145475	0.376559	0.000000	0.000000	0.000000	1
34.813000	0.001161	-0.001456	-0.000572	0.595152	-0.145476	0.376558	0.000000	0.000000	0.000000	1
34.814000	0.002253	0.002076	-0.001341	0.595154	-0.145474	0.376557	0.000000	0.000000	0.000000	1
34.815000	-0.001244	0.000952	0.000554	0.595153	-0.145473	0.376557	0.000000	0.000000	0.000000	1
34.816000	-0.001114	-0.002623	0.003006	0.595152	-0.145476	0.376560	0.000000	0.000000	0.000000	1
34.817000	0.000978	-0.000133	-0.001554	0.595153	-0.145476	0.376559	0.000000	0.000000	0.000000	1
34.818000	0.000303	0.000278	0.000573	0.595153	-0.145476	0.376559	0.000000	0.000000	0.000000	1
34.819000	0.000237	0.001137	-0.001066	0.595153	-0.145475	0.376558	0.000000	0.000000	0.000000	1
34.820000	0.000037	0.000420	-0.000168	0.595153	-0.145474	0.376558	0.000000	0.000000	0.000000	1
34.821000	0.000144	0.002690	0.000495	0.595153	-0.145472	0.376559	0.000000	0.000000	0.000000	1
34.822000	-0.001427	-0.003629	-0.000958	0.595152	-0.145475	0.376558	0.000000	0.000000	0.000000	1
34.823000	0.001476	0.002275	0.000373	0.595153	-0.145473	0.376558	0.000000	0.000000	0.000000	1
34.824000	-0.000821	-0.000754	-0.003066	0.595152	-0.145474	0.376555	0.000000	0.000000	0.000000	1
34.825000	0.001015	0.000961	0.004140	0.595154	-0.145473	0.376559	0.000000	0.000000	0.000000	1
34.826000	0.001307	0.001665	0.000220	0.595155	-0.145471	0.376559	0.000000	0.000000	0.000000	1
34.827000	-0.000964	-0.000918	-0.000826	0.595154	-0.145472	0.376558	0.000000	0.000000	0.000000	1
34.828000	0.000531	-0.000113	0.000043	0.595154	-0.145472	0.376558	0.000000	0.000000	0.000000	1
34.829000	-0.001298	-0.000487	0.002417	0.595153	-0.145473	0.376561	0.000000	0.000000	0.000000	1
34.830000	0.001725	-0.000672	-0.002474	0.595155	-0.145473	0.376558	0.000000	0.000000	0.000000	1
34.831000	-0.001272	-0.000011	-0.000934	0.595154	-0.145473	0.376557	0.000000	0.000000	0.000000	1
34.832000	0.000259	-0.000200	-0.001661	0.595154	-0.145474	0.376556	0.000000	0.000000	0.000000	1
34.833000	0.000045	0.001317	0.004752	0.595154	-0.145472	0.376561	0.000000	0.000000	0.000000	1
34.834000	-0.001338	0.000761	-0.003098	0.595152	-0.145472	0.376557	0.000000	0.000000	0.000000	1
34.835000	0.001281	-0.001523	0.001265	0.595154	-0.145473	0.376559	0.000000	0.000000	0.000000	1
34.836000	0.000129	0.000938	-0.001474	0.595154	-0.145472	0.376557	0.000000	0.000000	0.000000	1
34.837000	-0.001105	-0.001655	0.000806	0.595153	-0.145474	0.376558	0.000000	0.000000	0.000000	1
34.838000	0.002526	0.003635	0.003374	0.595155	-0.145470	0.376561	0.000000	0.000000	0.000000	1
34.839000	-0.000902	-0.002054	-0.004379	0.595154	-0.145472	0.376557	0.000000	0.000000	0.000000	1
34.840000	-0.000846	-0.001974	0.001181	0.595154	-0.145474	0.376558	0.000000	0.000000	0.000000	1
34.841000	0.001175	0.005381	-0.000693	0.595155	-0.145469	0.376558	0.000000	0.000000	0.000000	1
34.842000	-0.001074	-0.004686	0.001973	0.595154	-0.145473	0.376560	0.000000	0.000000	0.000000	1
34.843000	-0.000537	0.002814	-0.003204	0.595153	-0.145471	0.376556	0.000000	0.000000	0.000000	1
34.844000	0.001032	-0.001543	0.000626	0.595154	-0.145472	0.376557	0.000000	0.000000	0.000000	1
34.845000	-0.000787	0.001232	-0.002011	0.595153	-0.145471	0.376555	0.000000	0.000000	0.000000	1
34.846000	-0.001100	-0.003966	0.003018	0.595152	-0.145475	0.376558	0.000000	0.000000	0.000000	1
34.847000	0.003109	0.004989	0.002472	0.595155	-0.145470	0.376560	0.000000	0.000000	0.000000	1
34.848000	-0.000811	-0.001862	-0.004861	0.595155	-0.145472	0.376556	0.000000	0.000000	0.000000	1
34.849000	-0.000469	0.000772	0.000519	0.595154	-0.145471	0.376556	0.000000	0.000000	0.000000	1
34.850000	0.000479	-0.001215	0.002318	0.595155	-0.145472	0.376558	0.000000	0.000000	0.000000	1
34.851000	-0.000404	0.001283	-0.000886	0.595154	-0.145471	0.376558	0.000000	0.000000	0.000000	1
34.852000	-0.001206	-0.001974	-0.002875	0.595153	-0.145473	0.376555	0.000000	0.000000	0.000000	1
34.853000	0.001061	0.002351	0.000612	0.595154	-0.145471	0.376555	0.000000	0.000000	0.000000	1
34.854000	0.000633	-0.003412	0.007231	0.595155	-0.145474	0.376563	0.000000	0.000000	0.000000	1
34.855000	-0.000356	0.001346	-0.005481	0.595154	-0.145473	0.376557	0.000000	0.000000	0.000000	1
34.856000	-0.001131	-0.001290	0.000709	0.595153	-0.145474	0.376558	0.000000	0.000000	0.000000	1
34.857000	0.001405	0.002724	-0.000667	0.595155	-0.145471	0.376557	0.000000	0.000000	0.000000	1
34.858000	-0.001755	-0.003928	0.000391	0.595153	-0.145475	0.376557	0.000000	0.000000	0.000000	1
34.859000	0.000866	0.001620	-0.000974	0.595154	-0.145474	0.376556	0.000000	0.000000	0.000000	1
34.860000	0.000249	0.000294	0.000096	0.595154	-0.145473	0.376557	0.000000	0.000000	0.000000	1
34.861000	0.000293	-0.001087	0.000997	0.595154	-0.145474	0.376558	0.000000	0.000000	0.000000	1
34.862000	-0.000655	0.002877	0.000249	0.595154	-0.145471	0.376558	0.000000	0.000000	0.000000	1
34.863000	0.001515	0.000536	0.000346	0.595155	-0.145471	0.376558	0.000000	0.000000	0.000000	1
34.864000	0.000211	-0.002586	0.000011	0.595155	-0.145473	0.376558	0.000000	0.000000	0.000000	1
34.865000	-0.002097	-0.001909	-0.001766	0.595153	-0.145475	0.376556	0.000000	0.000000	0.000000	1
34.866000	0.001444	0.000592	0.003738	0.595155	-0.145475	0.376560	0.000000	0.000000	0.000000	1
34.867000	-0.000676	0.000052	-0.003200	0.595154	-0.145475	0.376557	0.000000	0.000000	0.000000	1
34.868000	0.001529	0.002898	0.002271	0.595156	-0.145472	0.376559	0.000000	0.000000	0.000000	1
34.869000	-0.000317	-0.000714	-0.000851	0.595155	-0.145473	0.376558	0.000000	0.000000	0.000000	1
34.870000	-0.000383	-0.000540	0.000647	0.595155	-0.145473	0.376559	0.000000	0.000000	0.000000	1
34.871000	-0.001219	-0.001288	-0.003945	0.595154	-0.145474	0.376555	0.000000	0.000000	0.000000	1
34.872000	0.001814	0.000323	0.005697	0.595155	-0.145474	0.376561	0.000000	0.000000	0.000000	1
34.873000	-0.000667	-0.000165	-0.002525	0.595155	-0.145474	0.376558	0.000000	0.000000	0.000000	1
34.874000	0.000269	0.002447	-0.000359	0.595155	-0.145472	0.376558	0.000000	0.000000	0.000000	1
34.875000	-0.000781	-0.004967	0.002033	0.595154	-0.145477	0.376560	0.000000	0.000000	0.000000	1
34.876000	-0.000319	-0.000025	0.000094	0.595154	-0.145477	0.376560	0.000000	0.000000	0.000000	1
34.877000	-0.000499	-0.002423	-0.000372	0.595153	-0.145479	0.376560	0.000000	0.000000	0.000000	1
34.878000	0.000422	0.002196	-0.000926	0.595154	-0.145477	0.376559	0.000000	0.000000	0.000000	1
34.879000	-0.000064	0.001294	-0.002488	0.595154	-0.145476	0.376556	0.000000	0.000000	0.000000	1
34.880000	0.000054	-0.001156	0.003943	0.595154	-0.145477	0.376560	0.000000	0.000000	0.000000	1
34.881000	0.000509	-0.000082	-0.000666	0.595154	-0.145477	0.376560	0.000000	0.000000	0.000000	1
34.882000	0.000330	0.001444	-0.000549	0.595155	-0.145475	0.376559	0.000000	0.000000	0.000000	1
34.883000	0.000151	-0.000064	0.002382	0.595155	-0.145476	0.376561	0.000000	0.000000	0.000000	1
34.884000	-0.000625	-0.001133	-0.002994	0.595154	-0.145477	0.376558	0.000000	0.000000	0.000000	1
34.885000	-0.000079	0.001343	-0.000011	0.595154	-0.145475	0.376558	0.000000	0.000000	0.000000	1
34.886000	-0.000125	-0.002329	-0.001273	0.595154	-0.145478	0.376557	0.000000	0.000000	0.000000	1
34.887000	0.000498	-0.001705	0.002402	0.595154	-0.145479	0.376559	0.000000	0.000000	0.000000	1
34.888000	-0.000429	0.002137	-0.001306	0.595154	-0.145477	0.376558	0.000000	0.000000	0.000000	1
34.889000	-0.000505	-0.002173	-0.001278	0.595154	-0.145479	0.376557	0.000000	0.000000	0.000000	1
34.890000	0.000791	0.000330	0.002427	0.595154	-0.145479	0.376559	0.000000	0.000000	0.000000	1
34.891000	0.001719	0.003041	0.001740	0.595156	-0.145476	0.376561	0.000000	0.000000	0.000000	1
34.892000	-0.001318	-0.001151	-0.000668	0.595155	-0.145477	0.376560	0.000000	0.000000	0.000000	1
34.893000	-0.001170	-0.000964	-0.003110	0.595154	-0.145478	0.376557	0.000000	0.000000	0.000000	1
34.894000	-0.000182	-0.001138	0.002079	0.595153	-0.145479	0.376559	0.000000	0.000000	0.000000	1
34.895000	0.000763	0.003259	0.000085	0.595154	-0.145476	0.376559	0.000000	0.000000	0.000000	1
34.896000	0.000342	0.000227	-0.001005	0.595155	-0.145476	0.376558	0.000000	0.000000	0.000000	1
34.897000	-0.000884	-0.003063	0.002145	0.595154	-0.145479	0.376561	0.000000	0.000000	0.000000	1
34.898000	-0.000031	-0.003321	0.002125	0.595154	-0.145482	0.376563	0.000000	0.000000	0.000000	1
34.899000	0.000315	0.002149	-0.002893	0.595154	-0.145480	0.376560	0.000000	0.000000	0.000000	1
34.900000	-0.000491	-0.000169	-0.000999	0.595153	-0.145480	0.376559	0.000000	0.000000	0.000000	1
34.901000	0.000935	-0.000855	0.003357	0.595154	-0.145481	0.376562	0.000000	0.000000	0.000000	1
34.902000	0.000097	0.003984	-0.004452	0.595154	-0.145477	0.376558	0.000000	0.000000	0.000000	1
34.903000	0.000214	-0.001202	0.004748	0.595155	-0.145478	0.376562	0.000000	0.000000	0.000000	1
34.904000	0.000276	0.001786	-0.004035	0.595155	-0.145477	0.376558	0.000000	0.000000	0.000000	1
34.905000	-0.001003	-0.003612	0.003533	0.595154	-0.145480	0.376562	0.000000	0.000000	0.000000	1
34.906000	-0.000198	-0.005134	-0.002747	0.595154	-0.145485	0.376559	0.000000	0.000000	0.000000	1
34.907000	0.001128	0.004948	0.001928	0.595155	-0.145480	0.376561	0.000000	0.000000	0.000000	1
34.908000	0.000191	0.001429	-0.000319	0.595155	-0.145479	0.376561	0.000000	0.000000	0.000000	1
34.909000	-0.002347	-0.003339	-0.002344	0.595153	-0.145482	0.376558	0.000000	0.000000	0.000000	1
34.910000	0.001063	0.000802	-0.002387	0.595154	-0.145481	0.376556	0.000000	0.000000	0.000000	1
34.911000	0.000647	0.001338	0.006261	0.595154	-0.145480	0.376562	0.000000	0.000000	0.000000	1
34.912000	-0.000184	0.000080	-0.001095	0.595154	-0.145480	0.376561	0.000000	0.000000	0.000000	1
34.913000	-0.000202	0.000166	0.001179	0.595154	-0.145480	0.376562	0.000000	0.000000	0.000000	1
34.914000	0.000578	-0.003770	0.001965	0.595155	-0.145484	0.376564	0.000000	0.000000	0.000000	1
34.915000	-0.002721	0.001292	-0.005420	0.595152	-0.145482	0.376559	0.000000	0.000000	0.000000	1
34.916000	0.000444	-0.001090	-0.000468	0.595152	-0.145483	0.376559	0.000000	0.000000	0.000000	1
34.917000	0.003036	0.000512	0.004091	0.595155	-0.145483	0.376563	0.000000	0.000000	0.000000	1
34.918000	-0.001368	0.000536	-0.001613	0.595154	-0.145482	0.376561	0.000000	0.000000	0.000000	1
34.919000	0.000375	0.000396	0.001472	0.595154	-0.145482	0.376562	0.000000	0.000000	0.000000	1
34.920000	-0.000447	0.000271	-0.005435	0.595154	-0.145482	0.376557	0.000000	0.000000	0.000000	1
34.921000	0.000599	0.002387	0.004043	0.595155	-0.145479	0.376561	0.000000	0.000000	0.000000	1
34.922000	-0.000762	0.001617	-0.002967	0.595154	-0.145478	0.376558	0.000000	0.000000	0.000000	1
34.923000	0.000195	-0.005969	0.001633	0.595154	-0.145484	0.376560	0.000000	0.000000	0.000000	1
34.924000	0.000258	0.003184	-0.000857	0.595154	-0.145480	0.376559	0.000000	0.000000	0.000000	1
34.925000	0.000146	-0.000646	0.002453	0.595154	-0.145481	0.376561	0.000000	0.000000	0.000000	1
34.926000	0.000538	0.000032	0.001617	0.595155	-0.145481	0.376563	0.000000	0.000000	0.000000	1
34.927000	-0.001826	-0.001590	-0.003390	0.595153	-0.145483	0.376560	0.000000	0.000000	0.000000	1
34.928000	0.001044	-0.000358	-0.000952	0.595154	-0.145483	0.376559	0.000000	0.000000	0.000000	1
34.929000	-0.000175	0.001193	0.002276	0.595154	-0.145482	0.376561	0.000000	0.000000	0.000000	1
34.930000	-0.000767	-0.001957	-0.000832	0.595153	-0.145484	0.376560	0.000000	0.000000	0.000000	1
34.931000	0.001370	0.003886	0.000710	0.595155	-0.145480	0.376561	0.000000	0.000000	0.000000	1
34.932000	-0.001282	-0.003293	-0.001455	0.595153	-0.145483	0.376559	0.000000	0.000000	0.000000	1
34.933000	0.001277	0.000065	0.001131	0.595155	-0.145483	0.376560	0.000000	0.000000	0.000000	1
34.934000	0.000711	0.002433	-0.002542	0.595155	-0.145481	0.376558	0.000000	0.000000	0.000000	1
34.935000	0.000193	0.003432	0.000326	0.595155	-0.145477	0.376558	0.000000	0.000000	0.000000	1
34.936000	-0.000436	-0.002280	0.001392	0.595155	-0.145480	0.376560	0.000000	0.000000	0.000000	1
34.937000	0.000673	-0.001276	0.002616	0.595156	-0.145481	0.376562	0.000000	0.000000	0.000000	1
34.938000	0.000206	0.000959	-0.001491	0.595156	-0.145480	0.376561	0.000000	0.000000	0.000000	1
34.939000	0.001224	0.002809	-0.001750	0.595157	-0.145477	0.376559	0.000000	0.000000	0.000000	1
34.940000	-0.002387	-0.003734	0.002355	0.595155	-0.145481	0.376561	0.000000	0.000000	0.000000	1
34.941000	0.001809	0.003118	-0.003301	0.595157	-0.145478	0.376558	0.000000	0.000000	0.000000	1
34.942000	-0.002118	-0.003447	0.000271	0.595154	-0.145481	0.376558	0.000000	0.000000	0.000000	1
34.943000	0.000046	-0.001327	0.000676	0.595154	-0.145482	0.376559	0.000000	0.000000	0.000000	1
34.944000	0.001722	0.003840	0.002315	0.595156	-0.145479	0.376561	0.000000	0.000000	0.000000	1
34.945000	-0.001306	-0.002490	-0.000998	0.595155	-0.145481	0.376560	0.000000	0.000000	0.000000	1
34.946000	0.001132	0.000369	0.001650	0.595156	-0.145481	0.376562	0.000000	0.000000	0.000000	1
34.947000	-0.000718	-0.002107	-0.002188	0.595155	-0.145483	0.376560	0.000000	0.000000	0.000000	1
34.948000	-0.000132	0.001006	0.002593	0.595155	-0.145482	0.376562	0.000000	0.000000	0.000000	1
34.949000	0.000207	0.002309	-0.001661	0.595155	-0.145480	0.376561	0.000000	0.000000	0.000000	1
34.950000	0.000230	-0.001403	-0.002542	0.595156	-0.145481	0.376558	0.000000	0.000000	0.000000	1
34.951000	-0.000348	-0.000212	-0.001439	0.595155	-0.145481	0.376557	0.000000	0.000000	0.000000	1
34.952000	0.000955	0.005951	0.004538	0.595156	-0.145475	0.376561	0.000000	0.000000	0.000000	1
34.953000	-0.001814	-0.005089	-0.001652	0.595154	-0.145480	0.376560	0.000000	0.000000	0.000000	1
34.954000	0.001556	0.000680	0.001164	0.595156	-0.145480	0.376561	0.000000	0.000000	0.000000	1
34.955000	0.001310	-0.000154	0.002051	0.595157	-0.145480	0.376563	0.000000	0.000000	0.000000	1
34.956000	-0.000858	-0.000928	-0.001123	0.595156	-0.145481	0.376562	0.000000	0.000000	0.000000	1
34.957000	0.000529	0.002438	-0.001448	0.595157	-0.145478	0.376560	0.000000	0.000000	0.000000	1
34.958000	-0.000758	-0.000747	0.000820	0.595156	-0.145479	0.376561	0.000000	0.000000	0.000000	1
34.959000	-0.000540	-0.001005	-0.000645	0.595156	-0.145480	0.376560	0.000000	0.000000	0.000000	1
34.960000	-0.000327	-0.002362	0.001668	0.595155	-0.145482	0.376562	0.000000	0.000000	0.000000	1
34.961000	0.001158	0.001833	-0.000535	0.595156	-0.145481	0.376562	0.000000	0.000000	0.000000	1
34.962000	-0.000302	0.001781	-0.001963	0.595156	-0.145479	0.376560	0.000000	0.000000	0.000000	1
34.963000	0.000880	0.002208	-0.000644	0.595157	-0.145477	0.376559	0.000000	0.000000	0.000000	1
34.964000	-0.001093	-0.003978	0.001409	0.595156	-0.145480	0.376560	0.000000	0.000000	0.000000	1
34.965000	0.000811	0.002261	0.000741	0.595157	-0.145478	0.376561	0.000000	0.000000	0.000000	1
34.966000	-0.000169	-0.000039	0.004291	0.595157	-0.145478	0.376565	0.000000	0.000000	0.000000	1
34.967000	0.000810	0.002359	-0.003795	0.595157	-0.145476	0.376562	0.000000	0.000000	0.000000	1
