time	Vf_x	Vf_y	Vf_z	Xf_x	Xf_y	Xf_z	Fc_x	Fc_y	Fc_z	first_packet
17.895000	0.001647	-0.001529	0.000095	0.179492	-0.348702	0.382993	-3.589215	0.000000	0.000000	1
17.896000	0.000269	0.002160	-0.001138	0.179492	-0.348700	0.382992	-3.593361	0.000000	0.000000	1
17.897000	-0.001758	-0.000638	-0.001079	0.179490	-0.348701	0.382991	-3.603155	0.000000	0.000000	1
17.898000	-0.000880	0.000873	-0.000141	0.179489	-0.348700	0.382991	-3.611425	0.000000	0.000000	1
17.899000	0.002548	0.002221	-0.002214	0.179492	-0.348698	0.382989	-3.617461	0.000000	0.000000	1
17.900000	-0.002233	-0.001287	0.000294	0.179490	-0.348699	0.382989	-3.623074	0.000000	0.000000	1
17.901000	-0.000521	0.001158	-0.003143	0.179489	-0.348698	0.382986	-3.626150	0.000000	0.000000	1
17.902000	0.000318	0.000727	-0.000460	0.179489	-0.348697	0.382986	-3.628448	0.000000	0.000000	1
17.903000	-0.000885	-0.001444	0.002338	0.179488	-0.348698	0.382988	-3.632859	0.000000	0.000000	1
17.904000	-0.000632	0.002283	-0.005955	0.179488	-0.348696	0.382982	-3.639772	0.000000	0.000000	1
17.905000	0.001434	0.001094	0.001366	0.179489	-0.348695	0.382983	-3.651892	0.000000	0.000000	1
17.906000	-0.001684	-0.000188	-0.001096	0.179488	-0.348695	0.382982	-3.668242	0.000000	0.000000	1
17.907000	-0.000207	0.001759	-0.004006	0.179487	-0.348693	0.382978	-3.684529	0.000000	0.000000	1
17.908000	-0.000512	-0.000743	0.001044	0.179487	-0.348694	0.382979	-3.698325	0.000000	0.000000	1
17.909000	-0.000729	0.001611	-0.002690	0.179486	-0.348693	0.382977	-3.706628	0.000000	0.000000	1
17.910000	0.000987	0.000852	-0.000478	0.179487	-0.348692	0.382976	-3.709618	0.000000	0.000000	1
17.911000	-0.000735	0.000584	-0.000673	0.179486	-0.348691	0.382975	-3.710665	0.000000	0.000000	1
17.912000	0.000038	0.001975	-0.002161	0.179486	-0.348689	0.382973	-3.711565	0.000000	0.000000	1
17.913000	0.000003	0.000206	-0.002102	0.179486	-0.348689	0.382971	-3.715443	0.000000	0.000000	1
17.914000	-0.000352	0.001069	-0.001488	0.179486	-0.348688	0.382970	-3.722327	0.000000	0.000000	1
17.915000	-0.001674	0.001517	-0.002601	0.179484	-0.348686	0.382967	-3.727740	0.000000	0.000000	1
17.916000	0.001036	0.001776	-0.000011	0.179485	-0.348685	0.382967	-3.730286	0.000000	0.000000	1
17.917000	-0.000368	0.000854	-0.002218	0.179485	-0.348684	0.382965	-3.730670	0.000000	0.000000	1
17.918000	-0.001009	0.000817	-0.003872	0.179484	-0.348683	0.382961	-3.730554	0.000000	0.000000	1
17.919000	-0.001043	0.000644	-0.000946	0.179483	-0.348682	0.382960	-3.731220	0.000000	0.000000	1
17.920000	0.002006	0.003181	-0.002325	0.179485	-0.348679	0.382958	-3.733051	0.000000	0.000000	1
17.921000	-0.002240	0.002055	-0.004690	0.179483	-0.348677	0.382953	-3.737774	0.000000	0.000000	1
17.922000	-0.002597	-0.001279	-0.002114	0.179480	-0.348678	0.382951	-3.741802	0.000000	0.000000	1
17.923000	0.002237	0.002586	-0.000736	0.179482	-0.348676	0.382950	-3.740266	0.000000	0.000000	1
17.924000	-0.000257	0.002395	-0.002878	0.179482	-0.348673	0.382947	-3.736714	0.000000	0.000000	1
17.925000	-0.000676	0.001875	-0.002752	0.179481	-0.348671	0.382944	-3.734347	0.000000	0.000000	1
17.926000	-0.000147	0.001359	-0.000788	0.179481	-0.348670	0.382944	-3.731771	0.000000	0.000000	1
17.927000	0.001472	0.002829	-0.004146	0.179483	-0.348667	0.382940	-3.729720	0.000000	0.000000	1
17.928000	-0.002576	-0.000056	-0.001862	0.179480	-0.348667	0.382938	-3.728444	0.000000	0.000000	1
17.929000	0.001131	0.003249	-0.004333	0.179481	-0.348664	0.382933	-3.727222	0.000000	0.000000	1
17.930000	-0.000278	0.001952	-0.003318	0.179481	-0.348662	0.382930	-3.730394	0.000000	0.000000	1
17.931000	-0.000029	0.001396	-0.000252	0.179481	-0.348661	0.382930	-3.738058	0.000000	0.000000	1
17.932000	0.000284	0.002842	-0.003882	0.179481	-0.348658	0.382926	-3.745978	0.000000	0.000000	1
17.933000	-0.003037	-0.000010	-0.003260	0.179478	-0.348658	0.382923	-3.752121	0.000000	0.000000	1
17.934000	0.000048	0.004581	-0.005547	0.179478	-0.348653	0.382917	-3.755455	0.000000	0.000000	1
17.935000	0.000930	0.002658	-0.002672	0.179479	-0.348651	0.382914	-3.759244	0.000000	0.000000	1
17.936000	-0.001821	0.002106	-0.005985	0.179477	-0.348649	0.382908	-3.765137	0.000000	0.000000	1
17.937000	0.001157	0.001814	-0.000428	0.179479	-0.348647	0.382908	-3.770821	0.000000	0.000000	1
17.938000	-0.003142	0.003617	-0.004930	0.179475	-0.348643	0.382903	-3.772932	0.000000	0.000000	1
17.939000	0.001185	0.001706	-0.004546	0.179477	-0.348641	0.382899	-3.770051	0.000000	0.000000	1
17.940000	-0.000958	0.001373	-0.002291	0.179476	-0.348640	0.382896	-3.763831	0.000000	0.000000	1
17.941000	0.002180	0.004334	-0.004484	0.179478	-0.348636	0.382892	-3.756344	0.000000	0.000000	1
17.942000	-0.002178	0.003123	-0.006453	0.179476	-0.348633	0.382885	-3.751195	0.000000	0.000000	1
17.943000	-0.000645	0.003308	-0.004109	0.179475	-0.348629	0.382881	-3.749143	0.000000	0.000000	1
17.944000	0.000304	0.002445	-0.003596	0.179475	-0.348627	0.382878	-3.750332	0.000000	0.000000	1
17.945000	-0.000059	0.002472	-0.003209	0.179475	-0.348624	0.382874	-3.755926	0.000000	0.000000	1
17.946000	-0.000113	0.004066	-0.005590	0.179475	-0.348620	0.382869	-3.764361	0.000000	0.000000	1
17.947000	0.000051	0.003101	-0.005105	0.179475	-0.348617	0.382864	-3.775124	0.000000	0.000000	1
17.948000	-0.000473	0.002644	-0.003036	0.179475	-0.348615	0.382861	-3.786157	0.000000	0.000000	1
17.949000	-0.001940	0.002145	-0.005595	0.179473	-0.348612	0.382855	-3.793158	0.000000	0.000000	1
17.950000	-0.000494	0.003897	-0.005267	0.179472	-0.348608	0.382850	-3.796034	0.000000	0.000000	1
17.951000	0.000268	0.002484	-0.004596	0.179473	-0.348606	0.382845	-3.798459	0.000000	0.000000	1
17.952000	-0.001726	0.004487	-0.006883	0.179471	-0.348602	0.382838	-3.802399	0.000000	0.000000	1
17.953000	0.001083	0.004463	-0.004409	0.179472	-0.348597	0.382834	-3.805684	0.000000	0.000000	1
17.954000	-0.000914	0.001796	-0.004206	0.179471	-0.348595	0.382830	-3.806547	0.000000	0.000000	1
17.955000	-0.000154	0.003611	-0.005832	0.179471	-0.348592	0.382824	-3.806558	0.000000	0.000000	1
17.956000	-0.000609	0.003817	-0.006046	0.179470	-0.348588	0.382818	-3.806190	0.000000	0.000000	1
17.957000	-0.001706	0.003299	-0.006256	0.179469	-0.348585	0.382812	-3.803460	0.000000	0.000000	1
17.958000	-0.000601	0.003575	-0.003607	0.179468	-0.348581	0.382808	-3.795825	0.000000	0.000000	1
17.959000	-0.000465	0.003912	-0.006915	0.179467	-0.348577	0.382801	-3.782776	0.000000	0.000000	1
17.960000	0.001574	0.004952	-0.005614	0.179469	-0.348572	0.382795	-3.770150	0.000000	0.000000	1
17.961000	-0.001730	0.005875	-0.009860	0.179467	-0.348566	0.382786	-3.765467	0.000000	0.000000	1
17.962000	-0.000376	0.003942	-0.005999	0.179467	-0.348562	0.382780	-3.769049	0.000000	0.000000	1
17.963000	0.000875	0.005221	-0.004767	0.179468	-0.348557	0.382775	-3.778674	0.000000	0.000000	1
17.964000	-0.002499	0.003715	-0.006793	0.179465	-0.348553	0.382768	-3.788398	0.000000	0.000000	1
17.965000	0.000447	0.003784	-0.005367	0.179466	-0.348550	0.382763	-3.791092	0.000000	0.000000	1
17.966000	0.000573	0.005295	-0.006334	0.179466	-0.348544	0.382756	-3.790276	0.000000	0.000000	1
17.967000	-0.000718	0.003972	-0.006616	0.179466	-0.348540	0.382750	-3.792609	0.000000	0.000000	1
17.968000	-0.002905	0.004817	-0.009386	0.179463	-0.348535	0.382740	-3.797381	0.000000	0.000000	1
17.969000	0.000637	0.004905	-0.005454	0.179463	-0.348531	0.382735	-3.800276	0.000000	0.000000	1
17.970000	-0.002021	0.003483	-0.007122	0.179461	-0.348527	0.382728	-3.798662	0.000000	0.000000	1
17.971000	-0.000859	0.006224	-0.009667	0.179460	-0.348521	0.382718	-3.792323	0.000000	0.000000	1
17.972000	0.001084	0.004496	-0.005222	0.179462	-0.348516	0.382713	-3.785288	0.000000	0.000000	1
17.973000	-0.001373	0.005722	-0.007820	0.179460	-0.348511	0.382705	-3.781856	0.000000	0.000000	1
17.974000	-0.001472	0.004507	-0.008272	0.179459	-0.348506	0.382697	-3.781200	0.000000	0.000000	1
17.975000	0.001507	0.005648	-0.006519	0.179460	-0.348500	0.382690	-3.782394	0.000000	0.000000	1
17.976000	-0.000731	0.004905	-0.006786	0.179459	-0.348496	0.382683	-3.784041	0.000000	0.000000	1
17.977000	-0.000856	0.005708	-0.009107	0.179459	-0.348490	0.382674	-3.784254	0.000000	0.000000	1
17.978000	-0.000967	0.005903	-0.007552	0.179458	-0.348484	0.382667	-3.785353	0.000000	0.000000	1
17.979000	0.000291	0.005036	-0.007941	0.179458	-0.348479	0.382659	-3.788969	0.000000	0.000000	1
17.980000	-0.002310	0.003880	-0.009751	0.179456	-0.348475	0.382649	-3.794115	0.000000	0.000000	1
17.981000	0.000148	0.006263	-0.007677	0.179456	-0.348469	0.382641	-3.800783	0.000000	0.000000	1
17.982000	0.000187	0.006320	-0.007464	0.179456	-0.348462	0.382634	-3.808874	0.000000	0.000000	1
17.983000	-0.001327	0.006536	-0.010216	0.179455	-0.348456	0.382624	-3.816932	0.000000	0.000000	1
17.984000	-0.001666	0.004061	-0.007758	0.179453	-0.348452	0.382616	-3.822988	0.000000	0.000000	1
17.985000	-0.000738	0.007792	-0.009728	0.179452	-0.348444	0.382606	-3.827781	0.000000	0.000000	1
17.986000	-0.000949	0.004404	-0.007647	0.179451	-0.348440	0.382599	-3.833021	0.000000	0.000000	1
17.987000	-0.001105	0.007353	-0.012401	0.179450	-0.348432	0.382586	-3.837754	0.000000	0.000000	1
17.988000	0.000412	0.006622	-0.007836	0.179451	-0.348426	0.382578	-3.842635	0.000000	0.000000	1
17.989000	-0.002432	0.005413	-0.010498	0.179448	-0.348420	0.382568	-3.849084	0.000000	0.000000	1
17.990000	0.001281	0.008232	-0.008620	0.179449	-0.348412	0.382559	-3.854651	0.000000	0.000000	1
17.991000	-0.002028	0.005980	-0.011056	0.179447	-0.348406	0.382548	-3.857362	0.000000	0.000000	1
17.992000	-0.000014	0.006469	-0.008949	0.179447	-0.348400	0.382539	-3.857715	0.000000	0.000000	1
17.993000	-0.002516	0.006787	-0.010979	0.179445	-0.348393	0.382528	-3.856683	0.000000	0.000000	1
17.994000	-0.000659	0.007511	-0.012889	0.179444	-0.348385	0.382515	-3.855095	0.000000	0.000000	1
17.995000	0.000093	0.005402	-0.007696	0.179444	-0.348380	0.382508	-3.853456	0.000000	0.000000	1
17.996000	-0.000823	0.007097	-0.010882	0.179444	-0.348373	0.382497	-3.853554	0.000000	0.000000	1
17.997000	-0.002256	0.007469	-0.014207	0.179441	-0.348365	0.382483	-3.858086	0.000000	0.000000	1
17.998000	-0.002210	0.004157	-0.008378	0.179439	-0.348361	0.382474	-3.865352	0.000000	0.000000	1
17.999000	-0.001702	0.007764	-0.011324	0.179437	-0.348353	0.382463	-3.868000	0.000000	0.000000	1
18.000000	-0.001283	0.008758	-0.013975	0.179436	-0.348345	0.382449	-3.863224	0.000000	0.000000	1
18.001000	-0.002860	0.005209	-0.010549	0.179433	-0.348339	0.382438	-3.855660	0.000000	0.000000	1
18.002000	-0.002953	0.006338	-0.013430	0.179430	-0.348333	0.382425	-3.847809	0.000000	0.000000	1
18.003000	-0.001819	0.007342	-0.013064	0.179428	-0.348326	0.382412	-3.839665	0.000000	0.000000	1
18.004000	-0.002874	0.005447	-0.011774	0.179426	-0.348320	0.382400	-3.832623	0.000000	0.000000	1
18.005000	-0.002016	0.007110	-0.012393	0.179424	-0.348313	0.382388	-3.827237	0.000000	0.000000	1
18.006000	-0.002926	0.007072	-0.015187	0.179421	-0.348306	0.382372	-3.825154	0.000000	0.000000	1
18.007000	-0.002775	0.006404	-0.012475	0.179418	-0.348300	0.382360	-3.825298	0.000000	0.000000	1
18.008000	0.000558	0.008147	-0.012188	0.179418	-0.348292	0.382348	-3.825407	0.000000	0.000000	1
18.009000	-0.004612	0.005935	-0.012010	0.179414	-0.348286	0.382336	-3.827502	0.000000	0.000000	1
18.010000	-0.003180	0.007267	-0.013826	0.179411	-0.348278	0.382322	-3.832087	0.000000	0.000000	1
18.011000	-0.005310	0.006506	-0.013909	0.179405	-0.348272	0.382308	-3.837152	0.000000	0.000000	1
18.012000	-0.002097	0.007667	-0.013017	0.179403	-0.348264	0.382295	-3.839504	0.000000	0.000000	1
18.013000	-0.001802	0.007326	-0.013556	0.179401	-0.348257	0.382282	-3.840507	0.000000	0.000000	1
18.014000	-0.001398	0.008816	-0.011379	0.179400	-0.348248	0.382270	-3.846078	0.000000	0.000000	1
18.015000	-0.002743	0.007329	-0.014201	0.179397	-0.348241	0.382256	-3.857450	0.000000	0.000000	1
18.016000	-0.006472	0.006879	-0.014694	0.179391	-0.348234	0.382241	-3.869622	0.000000	0.000000	1
18.017000	-0.003499	0.008763	-0.014170	0.179387	-0.348225	0.382227	-3.874960	0.000000	0.000000	1
18.018000	-0.001774	0.009610	-0.016014	0.179386	-0.348215	0.382211	-3.874972	0.000000	0.000000	1
18.019000	-0.005303	0.006499	-0.015337	0.179380	-0.348209	0.382196	-3.877630	0.000000	0.000000	1
18.020000	-0.003226	0.009000	-0.014909	0.179377	-0.348200	0.382181	-3.883069	0.000000	0.000000	1
18.021000	-0.004744	0.007995	-0.014559	0.179372	-0.348192	0.382166	-3.890010	0.000000	0.000000	1
18.022000	-0.005419	0.008220	-0.014464	0.179367	-0.348184	0.382152	-3.897079	0.000000	0.000000	1
18.023000	-0.004558	0.006807	-0.013117	0.179362	-0.348177	0.382139	-3.901074	0.000000	0.000000	1
18.024000	-0.007181	0.008301	-0.017899	0.179355	-0.348169	0.382121	-3.901496	0.000000	0.000000	1
18.025000	-0.004783	0.007806	-0.015144	0.179350	-0.348161	0.382106	-3.898938	0.000000	0.000000	1
18.026000	-0.004330	0.008958	-0.015161	0.179346	-0.348152	0.382090	-3.897083	0.000000	0.000000	1
18.027000	-0.005243	0.009240	-0.018184	0.179341	-0.348143	0.382072	-3.897664	0.000000	0.000000	1
18.028000	-0.007899	0.007668	-0.016676	0.179333	-0.348135	0.382056	-3.896286	0.000000	0.000000	1
18.029000	-0.004698	0.009082	-0.016841	0.179328	-0.348126	0.382039	-3.890902	0.000000	0.000000	1
18.030000	-0.007234	0.007819	-0.016241	0.179321	-0.348118	0.382023	-3.882627	0.000000	0.000000	1
18.031000	-0.002906	0.009612	-0.015974	0.179318	-0.348108	0.382007	-3.874025	0.000000	0.000000	1
18.032000	-0.007833	0.010406	-0.021176	0.179310	-0.348098	0.381985	-3.871431	0.000000	0.000000	1
18.033000	-0.005230	0.008162	-0.017534	0.179305	-0.348090	0.381968	-3.877901	0.000000	0.000000	1
18.034000	-0.005366	0.009934	-0.018759	0.179300	-0.348080	0.381949	-3.891213	0.000000	0.000000	1
18.035000	-0.005992	0.008917	-0.017950	0.179294	-0.348071	0.381931	-3.909461	0.000000	0.000000	1
18.036000	-0.007048	0.008379	-0.017170	0.179287	-0.348063	0.381914	-3.929867	0.000000	0.000000	1
18.037000	-0.003642	0.010470	-0.019080	0.179283	-0.348052	0.381895	-3.951971	0.000000	0.000000	1
18.038000	-0.007823	0.008502	-0.020468	0.179275	-0.348044	0.381874	-3.978943	0.000000	0.000000	1
18.039000	-0.005140	0.009897	-0.016673	0.179270	-0.348034	0.381858	-4.009570	0.000000	0.000000	1
18.040000	-0.006270	0.011960	-0.021698	0.179264	-0.348022	0.381836	-4.039928	0.000000	0.000000	1
18.041000	-0.006063	0.009273	-0.018653	0.179258	-0.348013	0.381817	-4.067933	0.000000	0.000000	1
18.042000	-0.008898	0.006310	-0.017962	0.179249	-0.348006	0.381799	-4.088718	0.000000	0.000000	1
18.043000	-0.005722	0.010402	-0.018944	0.179243	-0.347996	0.381780	-4.098050	0.000000	0.000000	1
18.044000	-0.006285	0.011572	-0.022194	0.179237	-0.347984	0.381758	-4.100704	0.000000	0.000000	1
18.045000	-0.007239	0.010108	-0.018551	0.179229	-0.347974	0.381740	-4.101780	0.000000	0.000000	1
18.046000	-0.006012	0.009980	-0.022122	0.179223	-0.347964	0.381718	-4.102964	0.000000	0.000000	1
18.047000	-0.008456	0.008356	-0.018119	0.179215	-0.347956	0.381699	-4.103805	0.000000	0.000000	1
18.048000	-0.006878	0.011664	-0.023884	0.179208	-0.347944	0.381676	-4.100792	0.000000	0.000000	1
18.049000	-0.006577	0.010570	-0.020485	0.179202	-0.347934	0.381655	-4.094410	0.000000	0.000000	1
18.050000	-0.008803	0.010268	-0.021283	0.179193	-0.347923	0.381634	-4.083946	0.000000	0.000000	1
18.051000	-0.005093	0.009775	-0.019750	0.179188	-0.347914	0.381614	-4.068525	0.000000	0.000000	1
18.052000	-0.008498	0.010576	-0.023738	0.179179	-0.347903	0.381590	-4.053551	0.000000	0.000000	1
18.053000	-0.005352	0.010280	-0.018076	0.179174	-0.347893	0.381572	-4.041657	0.000000	0.000000	1
18.054000	-0.008611	0.010836	-0.023752	0.179165	-0.347882	0.381549	-4.031440	0.000000	0.000000	1
18.055000	-0.005409	0.011234	-0.021730	0.179160	-0.347871	0.381527	-4.023366	0.000000	0.000000	1
18.056000	-0.007849	0.009413	-0.019405	0.179152	-0.347861	0.381507	-4.017810	0.000000	0.000000	1
18.057000	-0.006826	0.013996	-0.025943	0.179145	-0.347847	0.381481	-4.015770	0.000000	0.000000	1
18.058000	-0.006542	0.011820	-0.021119	0.179139	-0.347835	0.381460	-4.018519	0.000000	0.000000	1
18.059000	-0.006655	0.012369	-0.024187	0.179132	-0.347823	0.381436	-4.024710	0.000000	0.000000	1
18.060000	-0.010166	0.009687	-0.024327	0.179122	-0.347813	0.381412	-4.032927	0.000000	0.000000	1
18.061000	-0.005730	0.014370	-0.023590	0.179116	-0.347799	0.381388	-4.042391	0.000000	0.000000	1
18.062000	-0.008134	0.012781	-0.025421	0.179108	-0.347786	0.381363	-4.053525	0.000000	0.000000	1
18.063000	-0.006551	0.012531	-0.023813	0.179101	-0.347774	0.381339	-4.067139	0.000000	0.000000	1
18.064000	-0.006539	0.010970	-0.023276	0.179095	-0.347763	0.381316	-4.083476	0.000000	0.000000	1
18.065000	-0.009320	0.010364	-0.024106	0.179085	-0.347752	0.381292	-4.100192	0.000000	0.000000	1
18.066000	-0.006305	0.012511	-0.024506	0.179079	-0.347740	0.381267	-4.114700	0.000000	0.000000	1
18.067000	-0.008777	0.011504	-0.024954	0.179070	-0.347728	0.381242	-4.126912	0.000000	0.000000	1
18.068000	-0.006197	0.011102	-0.022111	0.179064	-0.347717	0.381220	-4.135579	0.000000	0.000000	1
18.069000	-0.007552	0.010537	-0.023902	0.179057	-0.347707	0.381196	-4.143309	0.000000	0.000000	1
18.070000	-0.008432	0.014343	-0.029293	0.179048	-0.347692	0.381167	-4.153192	0.000000	0.000000	1
18.071000	-0.009231	0.009966	-0.024249	0.179039	-0.347682	0.381143	-4.160043	0.000000	0.000000	1
18.072000	-0.009319	0.010530	-0.028730	0.179030	-0.347672	0.381114	-4.158214	0.000000	0.000000	1
18.073000	-0.006409	0.011739	-0.024919	0.179023	-0.347660	0.381089	-4.148129	0.000000	0.000000	1
18.074000	-0.006598	0.013093	-0.025012	0.179017	-0.347647	0.381064	-4.133235	0.000000	0.000000	1
18.075000	-0.010865	0.010039	-0.027247	0.179006	-0.347637	0.381037	-4.114539	0.000000	0.000000	1
18.076000	-0.007448	0.012432	-0.028197	0.178998	-0.347625	0.381008	-4.092274	0.000000	0.000000	1
18.077000	-0.007861	0.011460	-0.026598	0.178990	-0.347613	0.380982	-4.070054	0.000000	0.000000	1
18.078000	-0.006991	0.011675	-0.027257	0.178983	-0.347601	0.380955	-4.050981	0.000000	0.000000	1
18.079000	-0.010130	0.011764	-0.029050	0.178973	-0.347590	0.380926	-4.034509	0.000000	0.000000	1
18.080000	-0.008752	0.013630	-0.027729	0.178965	-0.347576	0.380898	-4.019653	0.000000	0.000000	1
18.081000	-0.009039	0.010511	-0.026447	0.178956	-0.347566	0.380871	-4.006446	0.000000	0.000000	1
18.082000	-0.008743	0.012305	-0.031023	0.178947	-0.347553	0.380840	-3.995294	0.000000	0.000000	1
18.083000	-0.009924	0.014104	-0.029889	0.178937	-0.347539	0.380810	-3.984837	0.000000	0.000000	1
18.084000	-0.010556	0.013717	-0.031992	0.178926	-0.347525	0.380779	-3.973927	0.000000	0.000000	1
18.085000	-0.010417	0.012359	-0.028215	0.178916	-0.347513	0.380750	-3.963214	0.000000	0.000000	1
18.086000	-0.011135	0.013625	-0.032604	0.178905	-0.347499	0.380718	-3.951535	0.000000	0.000000	1
18.087000	-0.009125	0.013158	-0.030555	0.178896	-0.347486	0.380687	-3.938762	0.000000	0.000000	1
18.088000	-0.011975	0.013196	-0.031645	0.178884	-0.347473	0.380655	-3.927428	0.000000	0.000000	1
18.089000	-0.011054	0.014516	-0.032880	0.178873	-0.347459	0.380623	-3.918747	0.000000	0.000000	1
18.090000	-0.009160	0.012264	-0.029082	0.178863	-0.347446	0.380594	-3.914115	0.000000	0.000000	1
18.091000	-0.011888	0.013613	-0.031462	0.178852	-0.347433	0.380562	-3.912414	0.000000	0.000000	1
18.092000	-0.011009	0.013842	-0.033141	0.178841	-0.347419	0.380529	-3.910025	0.000000	0.000000	1
18.093000	-0.008957	0.014532	-0.034926	0.178832	-0.347404	0.380494	-3.911271	0.000000	0.000000	1
18.094000	-0.010051	0.014843	-0.031685	0.178822	-0.347389	0.380462	-3.922345	0.000000	0.000000	1
18.095000	-0.010981	0.013132	-0.032670	0.178811	-0.347376	0.380430	-3.940072	0.000000	0.000000	1
18.096000	-0.008887	0.013992	-0.031632	0.178802	-0.347362	0.380398	-3.960038	0.000000	0.000000	1
18.097000	-0.010728	0.014914	-0.033051	0.178791	-0.347347	0.380365	-3.981799	0.000000	0.000000	1
18.098000	-0.011863	0.015259	-0.035714	0.178779	-0.347332	0.380329	-4.003850	0.000000	0.000000	1
18.099000	-0.010859	0.013486	-0.034969	0.178768	-0.347319	0.380294	-4.024917	0.000000	0.000000	1
18.100000	-0.010160	0.015587	-0.034316	0.178758	-0.347303	0.380260	-4.044910	0.000000	0.000000	1
18.101000	-0.011478	0.014662	-0.034922	0.178747	-0.347288	0.380225	-4.062499	0.000000	0.000000	1
18.102000	-0.012175	0.010551	-0.033064	0.178734	-0.347278	0.380192	-4.074437	0.000000	0.000000	1
18.103000	-0.011399	0.017413	-0.039402	0.178723	-0.347260	0.380153	-4.078389	0.000000	0.000000	1
18.104000	-0.008183	0.013794	-0.035343	0.178715	-0.347247	0.380117	-4.079669	0.000000	0.000000	1
18.105000	-0.010661	0.014086	-0.036154	0.178704	-0.347233	0.380081	-4.085514	0.000000	0.000000	1
18.106000	-0.008508	0.016982	-0.038826	0.178696	-0.347216	0.380042	-4.095831	0.000000	0.000000	1
18.107000	-0.010502	0.014688	-0.037484	0.178685	-0.347201	0.380005	-4.106251	0.000000	0.000000	1
18.108000	-0.011816	0.012582	-0.035892	0.178673	-0.347188	0.379969	-4.111502	0.000000	0.000000	1
18.109000	-0.011240	0.013016	-0.036345	0.178662	-0.347175	0.379933	-4.107468	0.000000	0.000000	1
